0	7	Брекзит	Брекзит	EVT	EVT-Brexit
310	317	Брекзит	Брекзит	EVT	EVT-Brexit
449	462	Грант Торнтън	Грант Торнтън	ORG	ORG-Grant-Thornton-International
1363	1377	Великобритания	Великобритания	LOC	GPE-Great-Britain
1381	1383	ЕС	ЕС	ORG	ORG-European-Union
1509	1516	Брекзит	Брекзит	EVT	EVT-Brexit
1606	1617	Робърт Хана	Робърт Хана	PER	PER-Robert-Hannah
1650	1663	Грант Торнтън	Грант Торнтън	ORG	ORG-Grant-Thornton-International
1706	1726	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1797	1804	Брекзит	Брекзит	EVT	EVT-Brexit
1881	1883	ЕС	ЕС	ORG	ORG-European-Union
2135	2148	Грант Торнтън	Грант Торнтън	ORG	ORG-Grant-Thornton-International
2338	2349	Робърт Хана	Робърт Хана	PER	PER-Robert-Hannah
2575	2582	Брекзит	Брекзит	EVT	EVT-Brexit
2596	2609	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
2633	2647	Великобритания	Великобритания	LOC	GPE-Great-Britain
2714	2730	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
2845	2857	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
2892	2894	ЕС	ЕС	ORG	ORG-European-Union
3013	3019	bnr.bg	bnr.bg	PRO	PRO-bnr.bg
3020	3025	Днес+	Днес+	ORG	ORG-DnesPlus
