5	15	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
90	92	ЕС	ЕС	ORG	ORG-European-Union
96	103	Брекзит	Брекзит	EVT	EVT-Brexit
105	111	Лондон	Лондон	LOC	GPE-London
124	127	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
188	198	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
268	282	Великобритания	Великобритания	LOC	GPE-Great-Britain
285	301	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
427	430	Мей	Мей	PER	PER-Theresa-May
443	450	Ройтерс	Ройтерс	ORG	ORG-Reuters
574	577	Мей	Мей	PER	PER-Theresa-May
600	612	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
650	664	Даунинг стрийт	Даунинг стрийт	LOC	LOC-Downing-Street
763	773	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
876	878	ЕС	ЕС	ORG	ORG-European-Union
882	889	Брекзит	Брекзит	EVT	EVT-Brexit
899	906	Ройтерс	Ройтерс	ORG	ORG-Reuters
1019	1026	Ройтерс	Ройтерс	ORG	ORG-Reuters
1112	1115	Мей	Мей	PER	PER-Theresa-May
1134	1141	Брекзит	Брекзит	EVT	EVT-Brexit
1150	1157	Ройтерс	Ройтерс	ORG	ORG-Reuters
1201	1215	Великобритания	Великобритания	LOC	GPE-Great-Britain
1279	1289	Франс прес	Франс прес	ORG	ORG-France-Presse
1351	1358	Брекзит	Брекзит	EVT	EVT-Brexit
1438	1440	ЕС	ЕС	ORG	ORG-European-Union
1449	1452	АФП	АФП	ORG	ORG-France-Presse
