74	81	Брекзит	Брекзит	EVT	EVT-Brexit
144	158	Великобритания	Великобритания	LOC	GPE-Great-Britain
162	178	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
322	329	Брекзит	Брекзит	EVT	EVT-Brexit
330	343	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
559	569	тереза Мей	Тереза Мей	PER	PER-Theresa-May
855	868	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
1023	1025	ЕС	ЕС	ORG	ORG-European-Union
1032	1046	Великобритания	Великобритания	LOC	GPE-Great-Britain
1156	1166	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1386	1389	Мей	Мей	PER	PER-Theresa-May
1462	1482	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1506	1508	ЕС	ЕС	ORG	ORG-European-Union
