1	7	Еърбъс	Еърбъс	ORG	ORG-Airbus-SE
25	39	Великобритания	Великобритания	LOC	GPE-Great-Britain
79	81	ЕС	ЕС	ORG	ORG-European-Union
83	89	Еърбъс	Еърбъс	ORG	ORG-Airbus-SE
150	164	Великобритания	Великобритания	LOC	GPE-Great-Britain
230	232	ЕС	ЕС	ORG	ORG-European-Union
236	242	Еърбъс	Еърбъс	ORG	ORG-Airbus-SE
303	317	Великобритания	Великобритания	LOC	GPE-Great-Britain
383	385	ЕС	ЕС	ORG	ORG-European-Union
439	447	Брекзита	Брекзит	EVT	EVT-Brexit
457	460	ДПА	ДПА	ORG	ORG-DPA
554	561	Брезкит	Брекзит	EVT	EVT-Brexit
729	743	Великобритания	Великобритания	LOC	GPE-Great-Britain
781	784	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
813	819	Еърбъс	Еърбъс	ORG	ORG-Airbus-SE
854	874	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
950	960	Франс прес	Франс прес	ORG	ORG-France-Presse
963	969	Еърбъс	Еърбъс	ORG	ORG-Airbus-SE
987	1007	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1145	1159	Великобритания	Великобритания	LOC	GPE-Great-Britain
1190	1192	ЕС	ЕС	ORG	ORG-European-Union
