0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
70	72	ЕС	ЕС	ORG	ORG-European-Union
87	101	Великобритания	Великобритания	LOC	GPE-Great-Britain
102	112	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
197	204	Брекзит	Брекзит	EVT	EVT-Brexit
216	222	БиБиСи	БиБиСи	PRO	PRO-BBC
318	320	ЕС	ЕС	ORG	ORG-European-Union
339	346	Брекзит	Брекзит	EVT	EVT-Brexit
385	405	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
406	419	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
448	451	Мей	Мей	PER	PER-Theresa-May
553	555	ЕС	ЕС	ORG	ORG-European-Union
558	565	Джонсън	Джонсън	PER	PER-Boris-Johnson
589	601	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
754	768	Великобритания	Великобритания	LOC	GPE-Great-Britain
798	800	ЕС	ЕС	ORG	ORG-European-Union
1023	1030	Брекзит	Брекзит	EVT	EVT-Brexit
1032	1044	Лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
1077	1079	ЕС	ЕС	ORG	ORG-European-Union
1085	1092	Брекзит	Брекзит	EVT	EVT-Brexit
