0	6	Макрон	Макрон	PER	PER-Emmanuel-Macron
22	36	Великобритания	Великобритания	LOC	GPE-Great-Britain
89	91	ЕС	ЕС	ORG	ORG-European-Union
97	104	Брекзит	Брекзит	EVT	EVT-Brexit
126	140	Емануел Макрон	Емануел Макрон	PER	PER-Emmanuel-Macron
156	170	Великобритания	Великобритания	LOC	GPE-Great-Britain
223	225	ЕС	ЕС	ORG	ORG-European-Union
231	238	Брекзит	Брекзит	EVT	EVT-Brexit
253	261	Би Би Си	Би Би Си	PRO	PRO-BBC
262	268	Макрон	Макрон	PER	PER-Emmanuel-Macron
316	322	Канада	Канада	LOC	GPE-Canada
325	333	Норвегия	Норвегия	LOC	GPE-Norway
356	362	Лондон	Лондон	LOC	GPE-London
388	395	Брюксел	Брюксел	LOC	GPE-Brussles
691	693	ЕС	ЕС	ORG	ORG-European-Union
745	760	Европейския съд	Европейски съд	ORG	ORG-European-Court-of-Justice
864	870	Макрон	Макрон	PER	PER-Emmanuel-Macron
902	916	Великобритания	Великобритания	LOC	GPE-Great-Britain
1027	1031	ТРУД	Труд	PRO	PRO-Trud
