0	17	The Daily Express	The Daily Express	PRO	PRO-Daily-Express
19	33	Великобритания	Великобритания	LOC	GPE-Great-Britain
63	65	ЕС	ЕС	ORG	ORG-European-Union
75	81	Лондон	Лондон	LOC	GPE-London
83	97	Великобритания	Великобритания	LOC	GPE-Great-Britain
127	129	ЕС	ЕС	ORG	ORG-European-Union
181	191	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
297	304	Брюксел	Брюксел	LOC	GPE-Brussles
345	362	The Daily Express	The Daily Express	PRO	PRO-Daily-Express
396	398	ЕС	ЕС	ORG	ORG-European-Union
402	409	Брекзит	Брекзит	EVT	EVT-Brexit
410	422	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
433	447	Великобритания	Великобритания	LOC	GPE-Great-Britain
478	480	ЕС	ЕС	ORG	ORG-European-Union
527	534	Брекзит	Брекзит	EVT	EVT-Brexit
829	831	ЕС	ЕС	ORG	ORG-European-Union
973	988	Европейския съд	Европейски съд	ORG	ORG-European-Court-of-Justice
1042	1063	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
1138	1158	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1184	1186	ЕС	ЕС	ORG	ORG-European-Union
1257	1271	Великобритания	Великобритания	LOC	GPE-Great-Britain
1411	1414	Мей	Мей	PER	PER-Theresa-May
1455	1477	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1536	1550	Великобритания	Великобритания	LOC	GPE-Great-Britain
1594	1601	Брекзит	Брекзит	EVT	EVT-Brexit
1622	1634	Иван Христов	Иван Христов	PER	PER-Ivan-Hristov
1773	1802	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1805	1811	Лондон	Лондон	LOC	GPE-London
1894	1904	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1907	1912	Китай	Китай	LOC	GPE-China
1980	1984	Ухан	Ухан	LOC	GPE-Wuhan
2067	2072	Китай	Китай	LOC	GPE-China
2073	2081	Ли Къцян	Ли Къцян	PER	PER-Li-Keqiang
