0	15	Digital Journal	Digital Journal	PRO	PRO-Digital-Journal
17	23	Канада	Канада	LOC	GPE-Canada
45	57	Съвета на ЕС	Съвет на ЕС	ORG	ORG-Council-of-the-European-Union
75	80	Отава	Отава	LOC	GPE-Ottawa
82	90	България	България	LOC	GPE-Bulgaria
124	136	Съвета на ЕС	Съвет на ЕС	ORG	ORG-Council-of-the-European-Union
168	178	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
309	316	Брекзит	Брекзит	EVT	EVT-Brexit
347	362	Digital Journal	Digital Journal	PRO	PRO-Digital-Journal
365	379	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
469	479	Франс прес	Франс прес	ORG	ORG-France-Presse
515	518	Мей	Мей	PER	PER-Theresa-May
632	638	Лондон	Лондон	LOC	GPE-London
681	688	Павлова	Павлова	PER	PER-Lilyana-Pavlova
725	738	Бойко Борисов	Бойко Борисов	PER	PER-Boyko-Borisov
887	889	ЕС	ЕС	ORG	ORG-European-Union
900	914	Великобритания	Великобритания	LOC	GPE-Great-Britain
1046	1052	Лондон	Лондон	LOC	GPE-London
1099	1105	Лондон	Лондон	LOC	GPE-London
1158	1168	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1219	1230	европейците	европейци	PER	LOC-Europe
1341	1348	Брекзит	Брекзит	EVT	EVT-Brexit
1370	1381	Цанко Цолов	Цанко Цолов	PER	PER-Tsanko-Tsolov
1520	1549	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
