0	9	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
11	19	България	България	LOC	GPE-Bulgaria
52	59	Брекзит	Брекзит	EVT	EVT-Brexit
124	143	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
154	167	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
195	215	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
219	221	ЕС	ЕС	ORG	ORG-European-Union
235	281	пресцентъра на Министерство на външните работи	Пресцентър на Министерство на външните работи	ORG	ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
299	306	Брекзит	Брекзит	EVT	EVT-Brexit
367	410	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
412	420	България	България	LOC	GPE-Bulgaria
569	578	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
619	646	Българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
722	735	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
1016	1018	ЕК	ЕК	ORG	ORG-European-Commission
1314	1333	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
1661	1681	Обединеното Кралство	Обединеното кралство	LOC	GPE-Great-Britain
1685	1691	Европа	Европа	LOC	LOC-Europe
1715	1717	ЕС	ЕС	ORG	ORG-European-Union
1723	1729	Лондон	Лондон	LOC	GPE-London
1890	1899	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
