0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
67	81	Даунинг стрийт	Даунинг стрийт	LOC	LOC-Downing-Street
126	133	Брекзит	Брекзит	EVT	EVT-Brexit
172	174	ЕС	ЕС	ORG	ORG-European-Union
179	193	Даунинг стрийт	Даунинг стрийт	LOC	LOC-Downing-Street
206	220	Великобритания	Великобритания	LOC	GPE-Great-Britain
274	277	БНР	БНР	ORG	ORG-Bulgarian-National-Radio
344	351	Брекзит	Брекзит	EVT	EVT-Brexit
391	403	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
482	484	ЕС	ЕС	ORG	ORG-European-Union
635	641	Лондон	Лондон	LOC	GPE-London
670	672	ЕС	ЕС	ORG	ORG-European-Union
673	685	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
696	706	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
722	729	Брекзит	Брекзит	EVT	EVT-Brexit
730	743	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
752	759	Брюксел	Брюксел	LOC	GPE-Brussles
874	888	Великобритания	Великобритания	LOC	GPE-Great-Britain
897	899	ЕС	ЕС	ORG	ORG-European-Union
964	971	Брекзит	Брекзит	EVT	EVT-Brexit
1156	1165	Амбър Ръд	Амбър Ръд	PER	PER-Amber-Rudd
1220	1227	Брекзит	Брекзит	EVT	EVT-Brexit
1233	1243	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1326	1328	ЕС	ЕС	ORG	ORG-European-Union
1439	1443	ТРУД	Труд	PRO	PRO-Trud
