39	46	Брекзит	Брекзит	EVT	EVT-Brexit
320	341	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
351	361	Франс прес	Франс прес	ORG	ORG-France-Presse
479	481	ЕС	ЕС	ORG	ORG-European-Union
727	747	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
819	828	Брекзитът	Брекзит	EVT	EVT-Brexit
906	916	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
943	963	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
1108	1110	ЕС	ЕС	ORG	ORG-European-Union
1144	1147	Мей	Мей	PER	PER-Theresa-May
1259	1266	Брекзит	Брекзит	EVT	EVT-Brexit
1316	1318	ЕС	ЕС	ORG	ORG-European-Union
1440	1450	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
