0	2	ЕС	ЕС	ORG	ORG-European-Union
58	65	Брекзит	Брекзит	EVT	EVT-Brexit
80	94	Великобритания	Великобритания	LOC	GPE-Great-Britain
265	281	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
302	310	Би Би Си	Би Би Си	PRO	PRO-BBC
408	422	Великобритания	Великобритания	LOC	GPE-Great-Britain
521	523	ЕС	ЕС	ORG	ORG-European-Union
525	539	Великобритания	Великобритания	LOC	GPE-Great-Britain
558	560	ЕС	ЕС	ORG	ORG-European-Union
678	685	Брекзит	Брекзит	EVT	EVT-Brexit
838	850	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
868	870	ЕС	ЕС	ORG	ORG-European-Union
874	881	Брекзит	Брекзит	EVT	EVT-Brexit
975	990	Файненшъл таймс	Файненшъл таймс	PRO	PRO-Financial-Times
995	1002	Гардиън	Гардиън	PRO	PRO-The-Guardian
1005	1007	ЕС	ЕС	ORG	ORG-European-Union
1059	1073	Великобритания	Великобритания	LOC	GPE-Great-Britain
1352	1367	Файненшъл таймс	Файненшъл таймс	PRO	PRO-Financial-Times
1387	1401	Великобритания	Великобритания	LOC	GPE-Great-Britain
1464	1466	ЕС	ЕС	ORG	ORG-European-Union
1523	1525	ЕС	ЕС	ORG	ORG-European-Union
1550	1564	Великобритания	Великобритания	LOC	GPE-Great-Britain
1657	1659	ЕС	ЕС	ORG	ORG-European-Union
1686	1693	Брюксел	Брюксел	LOC	GPE-Brussles
1830	1844	Великобритания	Великобритания	LOC	GPE-Great-Britain
2044	2058	Великобритания	Великобритания	LOC	GPE-Great-Britain
2104	2118	Великобритания	Великобритания	LOC	GPE-Great-Britain
2201	2218	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
2219	2230	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
2258	2272	Великобритания	Великобритания	LOC	GPE-Great-Britain
2309	2311	ЕС	ЕС	ORG	ORG-European-Union
2335	2342	Брекзит	Брекзит	EVT	EVT-Brexit
2363	2377	Евродепутатите	евродепутати	PER	ORG-European-Parlament
2419	2423	Туск	Туск	PER	PER-Donald-Tusk
2442	2462	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
2463	2477	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
2478	2492	евродепутатите	евродепутати	PER	ORG-European-Parlament
2524	2538	Великобритания	Великобритания	LOC	GPE-Great-Britain
2751	2772	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
2774	2788	Евродепутатите	евродепутати	PER	ORG-European-Parlament
2828	2842	Великобритания	Великобритания	LOC	GPE-Great-Britain
2907	2909	ЕС	ЕС	ORG	ORG-European-Union
3032	3044	евродепутати	евродепутати	PER	ORG-European-Parlament
3086	3088	ЕС	ЕС	ORG	ORG-European-Union
3153	3155	ЕС	ЕС	ORG	ORG-European-Union
3194	3196	ЕС	ЕС	ORG	ORG-European-Union
3199	3213	Великобритания	Великобритания	LOC	GPE-Great-Britain
3403	3410	Брекзит	Брекзит	EVT	EVT-Brexit
3411	3424	Ги Верхофстад	Ги Верхофстад	PER	PER-Guy-Verhofstadt
3542	3544	ЕС	ЕС	ORG	ORG-European-Union
3572	3586	Великобритания	Великобритания	LOC	GPE-Great-Britain
3656	3670	Великобритания	Великобритания	LOC	GPE-Great-Britain
