0	14	Sunday Express	Sunday Express	PRO	PRO-Sunday-Express
16	30	Найджъл Фарадж	Найджъл Фарадж	PER	PER-Nigel-Farage
75	81	Лондон	Лондон	LOC	GPE-London
83	97	Найджъл Фарадж	Найджъл Фарадж	PER	PER-Nigel-Farage
137	144	Брекзит	Брекзит	EVT	EVT-Brexit
204	220	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
280	294	Sunday Express	Sunday Express	PRO	PRO-Sunday-Express
312	338	Партията на независимостта	Партия на независимостта	ORG	ORG-UK-Independence-Party
340	344	UKip	UKIP	ORG	ORG-UK-Independence-Party
412	419	Брекзит	Брекзит	EVT	EVT-Brexit
496	510	Джереми Корбин	Джереми Корбин	PER	PER-Jeremy-Corbyn
530	532	ЕС	ЕС	ORG	ORG-European-Union
601	603	ЕС	ЕС	ORG	ORG-European-Union
609	616	Брекзит	Брекзит	EVT	EVT-Brexit
750	756	Корбин	Корбин	PER	PER-Jeremy-Corbyn
814	816	ЕС	ЕС	ORG	ORG-European-Union
817	829	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
924	938	Великобритания	Великобритания	LOC	GPE-Great-Britain
1021	1023	ЕС	ЕС	ORG	ORG-European-Union
1074	1088	Великобритания	Великобритания	LOC	GPE-Great-Britain
1102	1109	Брюксел	Брюксел	LOC	GPE-Brussles
1120	1134	Найджъл Фарадж	Найджъл Фарадж	PER	PER-Nigel-Farage
1155	1167	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
1306	1335	Информационна агенция "Фокус"	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1338	1345	Брюксел	Брюксел	LOC	GPE-Brussles
1347	1357	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
1368	1378	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1414	1421	Брекзит	Брекзит	EVT	EVT-Brexit
1447	1459	The Guardian	The Guardian	PRO	PRO-The-Guardian
1476	1493	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
1554	1564	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1620	1626	Европа	Европа	LOC	LOC-Europe
1629	1649	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1704	1720	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
1735	1742	Брекзит	Брекзит	EVT	EVT-Brexit
1814	1817	Мей	Мей	PER	PER-Theresa-May
1935	1943	Ла Манша	Ла Манша	LOC	LOC-English-Channel
1989	1995	Европа	Европа	LOC	LOC-Europe
2037	2051	Великобритания	Великобритания	LOC	GPE-Great-Britain
2143	2148	Блеър	Блеър	PER	PER-Tony-Blair
2166	2173	Брюксел	Брюксел	LOC	GPE-Brussles
2338	2352	Великобритания	Великобритания	LOC	GPE-Great-Britain
2410	2424	Джереми Корбин	Джереми Корбин	PER	PER-Jeremy-Corbyn
2454	2459	Блеър	Блеър	PER	PER-Tony-Blair
2487	2489	ЕС	ЕС	ORG	ORG-European-Union
2515	2529	Великобритания	Великобритания	LOC	GPE-Great-Britain
2648	2656	Sky news	Sky news	PRO	PRO-Sky-News-TV
2690	2697	Брекзит	Брекзит	EVT	EVT-Brexit
2734	2746	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
2748	2754	Лондон	Лондон	LOC	GPE-London
