0	10	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
16	18	ЕС	ЕС	ORG	ORG-European-Union
68	75	Брекзит	Брекзит	EVT	EVT-Brexit
102	112	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
121	137	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
192	212	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
240	246	Brexit	Brexit	EVT	EVT-Brexit
259	269	Франс прес	Франс прес	ORG	ORG-France-Presse
299	309	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
318	334	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
389	409	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
437	443	Brexit	Brexit	EVT	EVT-Brexit
456	466	Франс прес	Франс прес	ORG	ORG-France-Presse
481	486	БГНЕС	БГНЕС	ORG	ORG-BGNES-Agency
587	592	Блеър	Блеър	PER	PER-Tony-Blair
629	643	Великобритания	Великобритания	LOC	GPE-Great-Britain
655	657	ЕС	ЕС	ORG	ORG-European-Union
869	875	Brexit	Brexit	EVT	EVT-Brexit
944	956	Джон Мейджър	Джон Мейджър	PER	PER-John-Major
973	983	британците	британци	PER	GPE-Great-Britain
1047	1049	ЕС	ЕС	ORG	ORG-European-Union
1088	1093	Блеър	Блеър	PER	PER-Tony-Blair
1146	1160	Великобритания	Великобритания	LOC	GPE-Great-Britain
1242	1247	Блеър	Блеър	PER	PER-Tony-Blair
1298	1308	британците	британци	PER	GPE-Great-Britain
1311	1317	Европа	Европа	LOC	LOC-Europe
1365	1371	Европа	Европа	LOC	LOC-Europe
1398	1408	британците	британци	PER	GPE-Great-Britain
1441	1446	Блеър	Блеър	PER	PER-Tony-Blair
1455	1462	Брюксел	Брюксел	LOC	GPE-Brussles
1464	1474	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
1624	1631	Брекзит	Брекзит	EVT	EVT-Brexit
1704	1710	Европа	Европа	LOC	LOC-Europe
