0	7	Reuters	Reuters	ORG	ORG-Reuters
9	19	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
61	68	Брекзит	Брекзит	EVT	EVT-Brexit
75	81	Лондон	Лондон	LOC	GPE-London
116	126	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
177	184	Брекзит	Брекзит	EVT	EVT-Brexit
207	209	ЕС	ЕС	ORG	ORG-European-Union
238	245	Reuters	Reuters	ORG	ORG-Reuters
299	301	ЕС	ЕС	ORG	ORG-European-Union
367	381	Великобритания	Великобритания	LOC	GPE-Great-Britain
385	387	ЕС	ЕС	ORG	ORG-European-Union
396	406	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
427	442	Виктор Турмаков	Виктор Турмаков	PER	PER-Viktor-Turmakov
581	610	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
620	647	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
664	691	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
762	808	Закона за авторското право и сродните му права	Закон за авторското право и сродните му права	PRO	PRO-Bulgarian-Copyright-and-Related-Rights-Act
923	950	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1107	1134	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1161	1169	България	България	LOC	GPE-Bulgaria
