11	18	Брекзит	Брекзит	EVT	EVT-Brexit
43	49	Макрон	Макрон	PER	PER-Emmanuel-Macron
74	81	Брекзит	Брекзит	EVT	EVT-Brexit
104	114	Обновление	Обновление	ORG	ORG-Renew
137	151	Великобритания	Великобритания	LOC	GPE-Great-Britain
168	186	Република, напред!	Република, напред!	ORG	ORG-La-Republique-En-Marche
189	198	En Marche	En Marche	ORG	ORG-La-Republique-En-Marche
222	236	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
280	287	Брекзит	Брекзит	EVT	EVT-Brexit
437	439	ЕС	ЕС	ORG	ORG-European-Union
503	515	Джеймс Кларк	Джеймс Кларк	PER	PER-James-Clark
544	554	Обновление	Обновление	ORG	ORG-Renew
760	770	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1033	1038	Кларк	Кларк	PER	PER-Greg-Clark
1072	1082	Обновление	Обновление	ORG	ORG-Renew
1185	1195	Обновление	Обновление	ORG	ORG-Renew
1228	1239	Крис Коглан	Крис Коглан	PER	PER-Chris-Coghlan
1329	1335	Лондон	Лондон	LOC	GPE-London
1343	1350	Брекзит	Брекзит	EVT	EVT-Brexit
1464	1484	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1526	1533	Брекзит	Брекзит	EVT	EVT-Brexit
1766	1768	ЕС	ЕС	ORG	ORG-European-Union
1851	1858	Брекзит	Брекзит	EVT	EVT-Brexit
1884	1913	Grassroots Coordinating Group	Grassroots Coordinating Group	ORG	ORG-Grassroots-Coordinating-Group
1974	1981	Брюксел	Брюксел	LOC	GPE-Brussles
2111	2123	Андрю Адонис	Андрю Адонис	PER	PER-Andrew-Adonis
2144	2165	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
2235	2242	Брекзит	Брекзит	EVT	EVT-Brexit
2266	2293	Нашето бъдеще, нашият избор	Нашето бъдеще, нашият избор	ORG	ORG-Our-Future-Our-Choice
2296	2317	Our Future Our Choice	Our Future Our Choice	ORG	ORG-Our-Future-Our-Choice
2351	2374	Най-доброто за Британия	Най-доброто за Британия	ORG	ORG-Best-for-Britain
2377	2393	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
2453	2463	Обновление	Обновление	ORG	ORG-Renew
2552	2559	Брекзит	Брекзит	EVT	EVT-Brexit
2729	2735	Лондон	Лондон	LOC	GPE-London
2893	2900	Брекзит	Брекзит	EVT	EVT-Brexit
2903	2906	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
