0	2	ЕС	ЕС	ORG	ORG-European-Union
7	21	Великобритания	Великобритания	LOC	GPE-Great-Britain
59	66	Брекзит	Брекзит	EVT	EVT-Brexit
68	80	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
83	96	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
105	119	Великобритания	Великобритания	LOC	GPE-Great-Britain
164	180	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
186	193	Брекзит	Брекзит	EVT	EVT-Brexit
235	237	ЕС	ЕС	ORG	ORG-European-Union
238	250	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
253	259	Лондон	Лондон	LOC	GPE-London
273	280	Ройтерс	Ройтерс	ORG	ORG-Reuters
461	467	Барние	Барние	PER	PER-Michel-Barnier
480	494	Великобритания	Великобритания	LOC	GPE-Great-Britain
586	593	Брекзит	Брекзит	EVT	EVT-Brexit
594	607	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
709	711	ЕС	ЕС	ORG	ORG-European-Union
724	738	Великобритания	Великобритания	LOC	GPE-Great-Britain
750	772	митническия съюз на ЕС	Митнически съюз на ЕС	ORG	ORG-European-Union-Customs-Union
778	785	Брекзит	Брекзит	EVT	EVT-Brexit
808	815	Брюксел	Брюксел	LOC	GPE-Brussles
888	894	Дейвис	Дейвис	PER	PER-David-Davis
907	911	ТАСС	ТАСС	ORG	ORG-TASS-Agency
1012	1022	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1112	1114	ЕС	ЕС	ORG	ORG-European-Union
1116	1138	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1142	1145	Мей	Мей	PER	PER-Theresa-May
1192	1194	ЕС	ЕС	ORG	ORG-European-Union
1296	1299	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
