7	18	Сънди таймс	Съндей Таймс	PRO	PRO-The-Sunday-Times
67	70	Мей	Мей	PER	PER-Theresa-May
94	104	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
140	146	Лондон	Лондон	LOC	GPE-London
173	175	ЕС	ЕС	ORG	ORG-European-Union
181	188	Брекзит	Брекзит	EVT	EVT-Brexit
200	215	Асошиейтед прес	Асошиейтед прес	ORG	ORG-AP-The-Associated-Press
218	222	ТАСС	ТАСС	ORG	ORG-TASS-Agency
238	249	Сънди таймс	Съндей Таймс	PRO	PRO-The-Sunday-Times
305	325	Консервативна партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
360	373	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
400	403	Мей	Мей	PER	PER-Theresa-May
460	471	Майкъл Гоув	Майкъл Гоув	PER	PER-Michael-Gove
512	528	Джейкъб Рийс-Мог	Джейкъб Рийс-Мог	PER	PER-Jacob-Rees-Mogg
551	559	Брекзита	Брекзит	EVT	EVT-Brexit
622	629	Джонсън	Джонсън	PER	PER-Boris-Johnson
782	786	ТАСС	ТАСС	ORG	ORG-TASS-Agency
800	803	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
879	888	Лиъм Фокс	Лиъм Фокс	PER	PER-Liam-Fox
927	934	Брюксел	Брюксел	LOC	GPE-Brussles
974	985	Сънди таймс	Съндей Таймс	PRO	PRO-The-Sunday-Times
1325	1337	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1359	1366	Брекзит	Брекзит	EVT	EVT-Brexit
1408	1422	Великобритания	Великобритания	LOC	GPE-Great-Britain
1434	1436	АП	АП	ORG	ORG-AP-The-Associated-Press
1452	1463	Сънди таймс	Съндей Таймс	PRO	PRO-The-Sunday-Times
1490	1505	Бърнард Дженкин	Бърнард Дженкин	PER	PER-Bernard-Jenkins
1516	1519	Мей	Мей	PER	PER-Theresa-May
1530	1536	Хамънд	Хамънд	PER	PER-Philip-Hammond
1547	1555	британци	британци	PER	GPE-Great-Britain
1567	1574	Брекзит	Брекзит	EVT	EVT-Brexit
1625	1639	Сънди телеграф	Сънди телеграф	PRO	PRO-The-Sunday-Telegraph
1657	1664	Брекзит	Брекзит	EVT	EVT-Brexit
1777	1781	ТАСС	ТАСС	ORG	ORG-TASS-Agency
