0	3	Мей	Мей	PER	PER-Theresa-May
23	25	ЕС	ЕС	ORG	ORG-European-Union
67	74	Брекзит	Брекзит	EVT	EVT-Brexit
96	106	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
131	146	Европейски съюз	Европейски съюз	ORG	ORG-European-Union
198	205	Брекзит	Брекзит	EVT	EVT-Brexit
269	276	Гардиън	Гардиън	PRO	PRO-The-Guardian
281	288	Ройтерс	Ройтерс	ORG	ORG-Reuters
305	308	Мей	Мей	PER	PER-Theresa-May
343	345	ЕС	ЕС	ORG	ORG-European-Union
444	454	британците	британци	PER	GPE-Great-Britain
475	477	ЕС	ЕС	ORG	ORG-European-Union
554	564	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
589	604	Европейски съюз	Европейски съюз	ORG	ORG-European-Union
656	663	Брекзит	Брекзит	EVT	EVT-Brexit
727	734	Гардиън	Гардиън	PRO	PRO-The-Guardian
739	746	Ройтерс	Ройтерс	ORG	ORG-Reuters
764	767	Мей	Мей	PER	PER-Theresa-May
802	804	ЕС	ЕС	ORG	ORG-European-Union
