0	13	Найджъл Фараж	Найджъл Фараж	PER	PER-Nigel-Farage
22	29	Брюксел	Брюксел	LOC	GPE-Brussles
40	50	британците	британци	PER	GPE-Great-Britain
64	71	Брекзит	Брекзит	EVT	EVT-Brexit
87	94	Брекзит	Брекзит	EVT	EVT-Brexit
134	138	UKIP	UKIP	ORG	ORG-UK-Independence-Party
139	152	Найджъл Фараж	Найджъл Фараж	PER	PER-Nigel-Farage
173	180	Брюксел	Брюксел	LOC	GPE-Brussles
202	210	британци	британци	PER	GPE-Great-Britain
237	253	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
311	313	ЕС	ЕС	ORG	ORG-European-Union
314	326	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
327	332	Фараж	Фараж	PER	PER-Nigel-Farage
346	352	Барние	Барние	PER	PER-Michel-Barnier
410	417	Брекзит	Брекзит	EVT	EVT-Brexit
461	465	UKIP	UKIP	ORG	ORG-UK-Independence-Party
473	478	Фараж	Фараж	PER	PER-Nigel-Farage
547	554	Брекзит	Брекзит	EVT	EVT-Brexit
594	598	UKIP	UKIP	ORG	ORG-UK-Independence-Party
599	612	Найджъл Фараж	Найджъл Фараж	PER	PER-Nigel-Farage
633	640	Брюксел	Брюксел	LOC	GPE-Brussles
662	670	британци	британци	PER	GPE-Great-Britain
697	713	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
