58	60	ЕС	ЕС	ORG	ORG-European-Union
138	140	ЕС	ЕС	ORG	ORG-European-Union
241	255	Великобритания	Великобритания	LOC	GPE-Great-Britain
331	333	ЕС	ЕС	ORG	ORG-European-Union
624	626	ЕС	ЕС	ORG	ORG-European-Union
676	683	Брекзит	Брекзит	EVT	EVT-Brexit
684	697	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
737	744	Брекзит	Брекзит	EVT	EVT-Brexit
873	883	британците	британци	PER	GPE-Great-Britain
904	918	Великобритания	Великобритания	LOC	GPE-Great-Britain
971	992	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
1015	1018	АФП	АФП	ORG	ORG-France-Presse
1020	1025	Днес+	Днес+	ORG	ORG-DnesPlus
