22	32	британците	британци	PER	GPE-Great-Britain
67	69	ЕС	ЕС	ORG	ORG-European-Union
79	87	Би Би Си	Би Би Си	PRO	PRO-BBC
126	128	ЕС	ЕС	ORG	ORG-European-Union
146	154	България	България	LOC	GPE-Bulgaria
357	367	британците	британци	PER	GPE-Great-Britain
382	390	Германия	Германия	LOC	GPE-Germany
400	407	Франция	Франция	LOC	GPE-France
410	416	Белгия	Белгия	LOC	GPE-Belgium
470	480	британците	британци	PER	GPE-Great-Britain
535	537	ЕС	ЕС	ORG	ORG-European-Union
543	550	Брекзит	Брекзит	EVT	EVT-Brexit
784	786	ЕС	ЕС	ORG	ORG-European-Union
799	807	България	България	LOC	GPE-Bulgaria
