5	22	Председателството	Председателство	EVT	EVT-Bulgarian-Presidency-EU
26	38	Съвета на ЕС	Съвет на ЕС	ORG	ORG-Council-of-the-European-Union
50	60	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
133	140	Брекзит	Брекзит	EVT	EVT-Brexit
178	180	ЕС	ЕС	ORG	ORG-European-Union
183	197	Великобритания	Великобритания	LOC	GPE-Great-Britain
200	207	Брекзит	Брекзит	EVT	EVT-Brexit
222	230	България	България	LOC	GPE-Bulgaria
231	248	Председателството	Председателство	EVT	EVT-Bulgarian-Presidency-EU
252	264	Съвета на ЕС	Съвет на ЕС	ORG	ORG-Council-of-the-European-Union
276	286	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
359	366	Брекзит	Брекзит	EVT	EVT-Brexit
367	374	Брюксел	Брюксел	LOC	GPE-Brussles
388	391	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
393	401	България	България	LOC	GPE-Bulgaria
437	449	Съвета на ЕС	Съвет на ЕС	ORG	ORG-Council-of-the-European-Union
486	496	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
570	577	Брекзит	Брекзит	EVT	EVT-Brexit
587	597	Франс прес	Франс прес	ORG	ORG-France-Presse
613	656	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
657	671	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
710	713	Мей	Мей	PER	PER-Theresa-May
728	731	АФП	АФП	ORG	ORG-France-Presse
766	768	ЕС	ЕС	ORG	ORG-European-Union
834	841	Павлова	Павлова	PER	PER-Lilyana-Pavlova
856	858	ЕС	ЕС	ORG	ORG-European-Union
981	995	Великобритания	Великобритания	LOC	GPE-Great-Britain
999	1001	ЕС	ЕС	ORG	ORG-European-Union
1062	1068	Лондон	Лондон	LOC	GPE-London
1109	1111	ЕС	ЕС	ORG	ORG-European-Union
1206	1220	Великобритания	Великобритания	LOC	GPE-Great-Britain
1255	1265	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1338	1352	Великобритания	Великобритания	LOC	GPE-Great-Britain
1457	1465	Брекзита	Брекзит	EVT	EVT-Brexit
1467	1469	ЕС	ЕС	ORG	ORG-European-Union
1597	1599	ЕС	ЕС	ORG	ORG-European-Union
1610	1617	Павлова	Павлова	PER	PER-Lilyana-Pavlova
1645	1652	Брекзит	Брекзит	EVT	EVT-Brexit
1688	1690	ЕС	ЕС	ORG	ORG-European-Union
1802	1812	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1868	1871	САЩ	САЩ	LOC	GPE-USA
1890	1897	Брекзит	Брекзит	EVT	EVT-Brexit
1907	1921	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
