0	9	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
48	62	Великобритания	Великобритания	LOC	GPE-Great-Britain
80	82	ЕС	ЕС	ORG	ORG-European-Union
143	157	Великобритания	Великобритания	LOC	GPE-Great-Britain
187	189	ЕС	ЕС	ORG	ORG-European-Union
245	264	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
304	311	Брекзит	Брекзит	EVT	EVT-Brexit
318	326	България	България	LOC	GPE-Bulgaria
382	407	СУ "Св. Климент Охридски"	СУ "Св. Климент Охридски"	ORG	ORG-Sofia-University
417	420	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
429	438	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
457	464	Брекзит	Брекзит	EVT	EVT-Brexit
773	782	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
932	941	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
997	1024	българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
1038	1040	ЕС	ЕС	ORG	ORG-European-Union
1058	1085	българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
1407	1416	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
1655	1669	Великобритания	Великобритания	LOC	GPE-Great-Britain
2092	2106	Великобритания	Великобритания	LOC	GPE-Great-Britain
2129	2131	ЕП	ЕП	ORG	ORG-European-Parliament
2133	2142	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
2172	2186	Великобритания	Великобритания	LOC	GPE-Great-Britain
2258	2260	ЕС	ЕС	ORG	ORG-European-Union
2324	2338	Великобритания	Великобритания	LOC	GPE-Great-Britain
2523	2537	Великобритания	Великобритания	LOC	GPE-Great-Britain
2551	2559	България	България	LOC	GPE-Bulgaria
2563	2577	Великобритания	Великобритания	LOC	GPE-Great-Britain
2691	2700	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
2965	2979	Великобритания	Великобритания	LOC	GPE-Great-Britain
2985	2992	Брекзит	Брекзит	EVT	EVT-Brexit
3102	3116	Великобритания	Великобритания	LOC	GPE-Great-Britain
3127	3146	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
3178	3192	Великобритания	Великобритания	LOC	GPE-Great-Britain
3195	3197	ЕС	ЕС	ORG	ORG-European-Union
3537	3546	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
3562	3576	Великобритания	Великобритания	LOC	GPE-Great-Britain
3577	3588	Ема Хопкинс	Ема Хопкинс	PER	PER-Emma-Hopkins
3757	3764	Хопкинс	Хопкинс	PER	PER-Emma-Hopkins
3797	3811	Великобритания	Великобритания	LOC	GPE-Great-Britain
4075	4077	ЕС	ЕС	ORG	ORG-European-Union
4407	4421	Великобритания	Великобритания	LOC	GPE-Great-Britain
