16	30	Великобритания	Великобритания	LOC	GPE-Great-Britain
34	42	Брекзита	Брекзит	EVT	EVT-Brexit
78	98	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
176	178	ЕС	ЕС	ORG	ORG-European-Union
208	215	Брюксел	Брюксел	LOC	GPE-Brussles
259	270	Индипендънт	Индипендънт	PRO	PRO-The-Independent
354	362	Брекзита	Брекзит	EVT	EVT-Brexit
369	385	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
393	422	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
517	523	Лондон	Лондон	LOC	GPE-London
565	572	Брюксел	Брюксел	LOC	GPE-Brussles
613	633	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
749	769	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
896	925	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
927	943	Марк Малък-Браун	Марк Малък-Браун	PER	PER-Mark-Malloch-Brown
957	966	Брекзитът	Брекзит	EVT	EVT-Brexit
1204	1220	Марк Малък-Браун	Марк Малък-Браун	PER	PER-Mark-Malloch-Brown
1250	1256	Лондон	Лондон	LOC	GPE-London
1259	1266	Брюксел	Брюксел	LOC	GPE-Brussles
1295	1309	Великобритания	Великобритания	LOC	GPE-Great-Britain
1327	1329	ЕС	ЕС	ORG	ORG-European-Union
1439	1459	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1540	1547	Брекзит	Брекзит	EVT	EVT-Brexit
1659	1666	news.bg	news.bg	PRO	PRO-News.bg
1668	1673	Днес+	Днес+	ORG	ORG-DnesPlus
