0	5	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
19	21	ЕС	ЕС	ORG	ORG-European-Union
48	55	Брекзит	Брекзит	EVT	EVT-Brexit
94	96	ЕС	ЕС	ORG	ORG-European-Union
239	253	Великобритания	Великобритания	LOC	GPE-Great-Britain
286	288	ЕК	ЕК	ORG	ORG-European-Commission
289	303	Жан Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
374	376	ЕС	ЕС	ORG	ORG-European-Union
428	433	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
770	784	Гюнер Йотингер	Гюнтер Йотингер	PER	PER-Guenther-Oettinger
851	866	Гюнтер Йотингер	Гюнтер Йотингер	PER	PER-Guenther-Oettinger
953	967	Великобритания	Великобритания	LOC	GPE-Great-Britain
1008	1020	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
1101	1106	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
