0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
48	55	Брекзит	Брекзит	EVT	EVT-Brexit
112	126	Великобритания	Великобритания	LOC	GPE-Great-Britain
177	193	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
266	273	Ройтерс	Ройтерс	ORG	ORG-Reuters
275	289	Великобритания	Великобритания	LOC	GPE-Great-Britain
301	303	ЕС	ЕС	ORG	ORG-European-Union
369	379	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
557	571	Великобритания	Великобритания	LOC	GPE-Great-Britain
622	638	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
711	718	Ройтерс	Ройтерс	ORG	ORG-Reuters
721	735	Великобритания	Великобритания	LOC	GPE-Great-Britain
747	749	ЕС	ЕС	ORG	ORG-European-Union
