0	13	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
25	35	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
75	81	Лондон	Лондон	LOC	GPE-London
93	103	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
170	183	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
279	293	Великобритания	Великобритания	LOC	GPE-Great-Britain
326	342	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
348	355	Брекзит	Брекзит	EVT	EVT-Brexit
403	413	Грег Кларк	Грег Кларк	PER	PER-Greg-Clark
476	482	Тойота	Тойота	ORG	ORG-Toyota
488	502	Великобритания	Великобритания	LOC	GPE-Great-Britain
589	599	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
676	686	Грег Кларк	Грег Кларк	PER	PER-Greg-Clark
729	736	Брекзит	Брекзит	EVT	EVT-Brexit
1000	1012	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
1151	1180	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1183	1189	Лондон	Лондон	LOC	GPE-London
1205	1215	лейбъристи	лейбъристи	PER	ORG-Labour-Party-UK
1240	1247	Брекзит	Брекзит	EVT	EVT-Brexit
1373	1389	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
1430	1444	Sunday Express	Sunday Express	PRO	PRO-Sunday-Express
1475	1485	лейбъристи	лейбъристи	PER	ORG-Labour-Party-UK
1546	1548	ЕС	ЕС	ORG	ORG-European-Union
1581	1593	лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
1618	1631	Каролин Флинт	Каролин Флинт	PER	PER-Caroline-Flint
1791	1811	лейбъристката партия	Лейбъристка партия	ORG	ORG-Labour-Party-UK
1830	1844	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
1892	1902	Стив Хоуъл	Стив Хоуъл	PER	PER-Steve-Howell
1923	1937	Джереми Корбин	Джереми Корбин	PER	PER-Jeremy-Corbyn
1984	1991	Брекзит	Брекзит	EVT	EVT-Brexit
2070	2082	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
2084	2090	Лондон	Лондон	LOC	GPE-London
2102	2114	консерватори	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
2182	2192	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2203	2217	Великобритания	Великобритания	LOC	GPE-Great-Britain
2235	2237	ЕС	ЕС	ORG	ORG-European-Union
2331	2343	лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
2399	2415	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
2447	2459	лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
2460	2474	Джереми Корбин	Джереми Корбин	PER	PER-Jeremy-Corbyn
2518	2539	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
2600	2620	Камарата на Общините	Камара на общините	ORG	ORG-House-of-Commons
2669	2683	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
2684	2696	Джулиян Смит	Джулиян Смит	PER	PER-Julian-Smith
2712	2722	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2794	2806	консерватори	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
2832	2844	лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
2907	2917	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2918	2932	Великобритания	Великобритания	LOC	GPE-Great-Britain
2945	2983	Европейското икономическо пространство	Европейско икономическо пространство	ORG	ORG-EEA-European-Economic-Area
2988	3031	Европейската асоциация за свободна търговия	Европейска асоциация за свободна търговия	ORG	ORG-EFTA
3052	3064	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
3066	3072	Лондон	Лондон	LOC	GPE-London
3100	3114	Великобритания	Великобритания	LOC	GPE-Great-Britain
3115	3125	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
3147	3154	Брекзит	Брекзит	EVT	EVT-Brexit
3222	3242	Лейбъристката партия	Лейбъристка партия	ORG	ORG-Labour-Party-UK
3273	3295	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
3387	3404	The Daily Express	The Daily Express	PRO	PRO-Daily-Express
3405	3415	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
3479	3493	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
3591	3613	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
3747	3762	Иън Дънкан Смит	Иън Дънкан Смит	PER	PER-Iain-Duncan-Smith
3929	3936	Брекзит	Брекзит	EVT	EVT-Brexit
4191	4203	Лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
4247	4251	Смит	Смит	PER	PER-Iain-Duncan-Smith
4253	4269	Джейкъб Рийс-Мог	Джейкъб Рийс-Мог	PER	PER-Jacob-Rees-Mogg
4337	4344	Брекзит	Брекзит	EVT	EVT-Brexit
4455	4469	Йонислав Дочев	Йонислав Дочев	PER	PER-Yonislav-Donchev
