50	57	Брекзит	Брекзит	EVT	EVT-Brexit
82	84	UK	UK	LOC	GPE-Great-Britain
134	136	ЕС	ЕС	ORG	ORG-European-Union
175	180	Фараж	Фараж	PER	PER-Nigel-Farage
208	214	Москва	Москва	LOC	GPE-Moscow
347	357	британците	британци	PER	GPE-Great-Britain
391	400	Балканите	Балкани	LOC	LOC-Balkans
457	460	СИК	СИК	ORG	ORG-SIK
577	580	СИК	СИК	ORG	ORG-SIK
646	649	БКП	БКП	ORG	ORG-Bulgarian-Communist-Party
652	656	ГЕРБ	ГЕРБ	ORG	ORG-GERB
657	660	БСП	БСП	ORG	ORG-BSP
661	664	ДпС	ДПС	ORG	ORG-DPS
666	673	Борисов	Борисов	PER	PER-Boyko-Borisov
771	778	Брекзит	Брекзит	EVT	EVT-Brexit
814	821	Брекзит	Брекзит	EVT	EVT-Brexit
853	855	ЕС	ЕС	ORG	ORG-European-Union
866	880	Великобритания	Великобритания	LOC	GPE-Great-Britain
963	970	Брекзит	Брекзит	EVT	EVT-Brexit
1048	1056	Блумбърг	Блумбърг	ORG	ORG-Bloomberg-LP
1071	1074	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
1108	1115	Брекзит	Брекзит	EVT	EVT-Brexit
1255	1266	Уестминстър	Уестминстър	LOC	LOC-Westminster
