31	38	Брекзит	Брекзит	EVT	EVT-Brexit
86	93	Брюксел	Брюксел	LOC	GPE-Brussles
170	184	Великобритания	Великобритания	LOC	GPE-Great-Britain
234	236	ЕС	ЕС	ORG	ORG-European-Union
344	349	БгБен	БгБен	PRO	PRO-BG-BEN
372	380	Политико	Политико	ORG	ORG-Politico
538	540	ЕС	ЕС	ORG	ORG-European-Union
546	556	британците	британци	PER	GPE-Great-Britain
559	561	ЕС	ЕС	ORG	ORG-European-Union
582	588	Коледа	Коледа	EVT	EVT-Christmas
662	664	ЕС	ЕС	ORG	ORG-European-Union
670	680	британците	британци	PER	GPE-Great-Britain
683	689	Европа	Европа	LOC	LOC-Europe
691	693	ЕС	ЕС	ORG	ORG-European-Union
801	808	Брекзит	Брекзит	EVT	EVT-Brexit
876	890	Великобритания	Великобритания	LOC	GPE-Great-Britain
982	984	ЕС	ЕС	ORG	ORG-European-Union
1078	1085	Брекзит	Брекзит	EVT	EVT-Brexit
1191	1205	Великобритания	Великобритания	LOC	GPE-Great-Britain
1222	1232	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1288	1290	ЕС	ЕС	ORG	ORG-European-Union
1323	1337	Великобритания	Великобритания	LOC	GPE-Great-Britain
1452	1466	Европарламента	европарламент	ORG	ORG-European-Parliament
1506	1513	Брекзит	Брекзит	EVT	EVT-Brexit
1530	1532	ЕС	ЕС	ORG	ORG-European-Union
1542	1556	Великобритания	Великобритания	LOC	GPE-Great-Britain
1684	1686	ЕС	ЕС	ORG	ORG-European-Union
1769	1775	Канада	Канада	LOC	GPE-Canada
1777	1783	Япония	Япония	LOC	GPE-Japan
1786	1796	Южна Корея	Южна Корея	LOC	GPE-South-Korea
1936	1950	Великобритания	Великобритания	LOC	GPE-Great-Britain
2050	2056	Лондон	Лондон	LOC	GPE-London
2122	2129	Брекзит	Брекзит	EVT	EVT-Brexit
2132	2145	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
2524	2526	ЕС	ЕС	ORG	ORG-European-Union
2530	2544	Великобритания	Великобритания	LOC	GPE-Great-Britain
2553	2563	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2611	2620	Флоренция	Флоренция	LOC	GPE-Florence
2779	2786	Брекзит	Брекзит	EVT	EVT-Brexit
2788	2801	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
2864	2866	ЕС	ЕС	ORG	ORG-European-Union
3089	3091	ЕС	ЕС	ORG	ORG-European-Union
3102	3116	Великобритания	Великобритания	LOC	GPE-Great-Britain
3266	3280	Великобритания	Великобритания	LOC	GPE-Great-Britain
3542	3556	Великобритания	Великобритания	LOC	GPE-Great-Britain
3608	3615	Брекзит	Брекзит	EVT	EVT-Brexit
3697	3699	ЕС	ЕС	ORG	ORG-European-Union
3794	3800	Лондон	Лондон	LOC	GPE-London
3825	3832	Брекзит	Брекзит	EVT	EVT-Brexit
3833	3847	Великобритания	Великобритания	LOC	GPE-Great-Britain
3920	3922	ЕС	ЕС	ORG	ORG-European-Union
4396	4398	ЕС	ЕС	ORG	ORG-European-Union
4485	4498	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
4745	4748	Мей	Мей	PER	PER-Theresa-May
4909	4923	Великобритания	Великобритания	LOC	GPE-Great-Britain
4991	4993	ЕС	ЕС	ORG	ORG-European-Union
5160	5174	Великобритания	Великобритания	LOC	GPE-Great-Britain
5360	5374	Великобритания	Великобритания	LOC	GPE-Great-Britain
5377	5379	ЕС	ЕС	ORG	ORG-European-Union
5462	5469	Брекзит	Брекзит	EVT	EVT-Brexit
5496	5498	ЕС	ЕС	ORG	ORG-European-Union
