0	9	The Times	The Times	PRO	PRO-The-Times
11	28	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
75	81	Лондон	Лондон	LOC	GPE-London
84	101	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
168	175	Брекзит	Брекзит	EVT	EVT-Brexit
255	264	The Times	The Times	PRO	PRO-The-Times
390	405	Европейски съюз	Европейски съюз	ORG	ORG-European-Union
411	418	Брекзит	Брекзит	EVT	EVT-Brexit
564	570	Берлин	Берлин	LOC	GPE-Berlin
642	656	Великобритания	Великобритания	LOC	GPE-Great-Britain
748	762	Великобритания	Великобритания	LOC	GPE-Great-Britain
948	955	Брекзит	Брекзит	EVT	EVT-Brexit
969	971	ЕС	ЕС	ORG	ORG-European-Union
972	984	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
999	1016	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
1040	1046	Лондон	Лондон	LOC	GPE-London
1145	1156	Цанко Цолов	Цанко Цолов	PER	PER-Tsanko-Tsolov
1203	1232	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
