79	86	Брекзит	Брекзит	EVT	EVT-Brexit
88	101	Маркус Байрер	Маркус Байрер	PER	PER-Markus-Beyrer
145	165	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
186	193	Брюксел	Брюксел	LOC	GPE-Brussles
599	606	Брекзит	Брекзит	EVT	EVT-Brexit
658	674	Съединените щати	Съединени щати	LOC	GPE-USA
677	693	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
712	720	Хоризонт	Хоризонт	PRO	PRO-Horizont-Radio
757	767	Филип Леви	Филип Леви	PER	PER-Philip-Levy
795	807	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
846	853	Брюксел	Брюксел	LOC	GPE-Brussles
1004	1018	Пиер Московиси	Пиер Московиси	PER	PER-Pierre-Moscovici
1037	1043	Европа	Европа	LOC	LOC-Europe
1126	1136	Франс прес	Франс прес	ORG	ORG-France-Presse
1171	1179	Евростат	Евростат	ORG	ORG-Eurostat
1192	1202	еврозоната	Еврозона	LOC	LOC-Eurozone
