0	5	Блеър	Блеър	PER	PER-Tony-Blair
26	33	Брекзит	Брекзит	EVT	EVT-Brexit
61	68	Брекзит	Брекзит	EVT	EVT-Brexit
78	92	Великобритания	Великобритания	LOC	GPE-Great-Britain
136	144	Евросюза	Евросъюз	ORG	ORG-European-Union
183	193	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
229	237	EURACTIV	EURACTIV	PRO	PRO-EURACTIV
563	573	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
584	594	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
653	669	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
676	683	Брекзит	Брекзит	EVT	EVT-Brexit
753	773	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
813	815	ЕС	ЕС	ORG	ORG-European-Union
844	854	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
942	949	Брекзит	Брекзит	EVT	EVT-Brexit
981	983	ЕС	ЕС	ORG	ORG-European-Union
1043	1065	Втората световна война	Втора световна война	EVT	EVT-World-War-II
1212	1217	Блеър	Блеър	PER	PER-Tony-Blair
1261	1268	Брекзит	Брекзит	EVT	EVT-Brexit
1314	1321	Брекзит	Брекзит	EVT	EVT-Brexit
1347	1361	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
1375	1387	Джордж Сорос	Джордж Сорос	PER	PER-George-Soros
1409	1419	британците	британци	PER	GPE-Great-Britain
1493	1503	британците	британци	PER	GPE-Great-Britain
1541	1548	Брекзит	Брекзит	EVT	EVT-Brexit
1632	1642	еврозоната	Еврозона	LOC	LOC-Eurozone
1658	1668	британците	британци	PER	GPE-Great-Britain
1739	1753	Дейвид Камерън	Дейвид Камерън	PER	PER-David-Cameron
1763	1773	британците	британци	PER	GPE-Great-Britain
1803	1805	ЕС	ЕС	ORG	ORG-European-Union
1824	1831	Брекзит	Брекзит	EVT	EVT-Brexit
1853	1858	Блеър	Блеър	PER	PER-Tony-Blair
1918	1924	Лондон	Лондон	LOC	GPE-London
1927	1934	Брюксел	Брюксел	LOC	GPE-Brussles
1965	1970	Блеър	Блеър	PER	PER-Tony-Blair
2173	2183	Ричар Тайс	Ричар Тайс	PER	PER-Richard-Tice
2268	2270	ЕС	ЕС	ORG	ORG-European-Union
2272	2277	Блеър	Блеър	PER	PER-Tony-Blair
2301	2315	Великобритания	Великобритания	LOC	GPE-Great-Britain
2392	2409	Джордж Буш-младши	Джордж Буш-Младши	PER	PER-George-Bush-Jr
2412	2416	Ирак	Ирак	LOC	GPE-Iraq
2452	2454	ЕС	ЕС	ORG	ORG-European-Union
2552	2566	Великобритания	Великобритания	LOC	GPE-Great-Britain
2606	2620	Великобритания	Великобритания	LOC	GPE-Great-Britain
2649	2665	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
2772	2776	Куба	Куба	LOC	GPE-Cuba
