0	7	Reuters	Reuters	ORG	ORG-Reuters
48	62	Великобритания	Великобритания	LOC	GPE-Great-Britain
75	82	Брюксел	Брюксел	LOC	GPE-Brussles
129	143	Великобритания	Великобритания	LOC	GPE-Great-Britain
154	175	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
176	190	Найджъл Фарадж	Найджъл Фарадж	PER	PER-Nigel-Farage
247	254	Брекзит	Брекзит	EVT	EVT-Brexit
260	277	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
335	342	Reuters	Reuters	ORG	ORG-Reuters
356	362	Фарадж	Фарадж	PER	PER-Nigel-Farage
432	446	Великобритания	Великобритания	LOC	GPE-Great-Britain
657	689	Световната търговска организация	Световна търговска организация	ORG	ORG-WTO-World-Trade-Organization
692	698	Фарадж	Фарадж	PER	PER-Nigel-Farage
758	765	Брекзит	Брекзит	EVT	EVT-Brexit
779	795	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
796	808	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
830	841	Цанко Цолов	Цанко Цолов	PER	PER-Tsanko-Tsolov
850	877	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
894	921	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
992	1038	Закона за авторското право и сродните му права	Закон за авторското право и сродните му права	PRO	PRO-Bulgarian-Copyright-and-Related-Rights-Act
1153	1180	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1337	1364	Информационна агенция ФОКУС	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
1381	1399	Република България	Република България	LOC	GPE-Bulgaria
