0	27	Българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
39	49	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
78	80	ЕС	ЕС	ORG	ORG-European-Union
86	93	Брекзит	Брекзит	EVT	EVT-Brexit
95	109	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
110	118	България	България	LOC	GPE-Bulgaria
154	180	Съвета на Европейския съюз	Съвет на Европейския съюз	ORG	ORG-Council-of-the-European-Union
218	228	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
302	309	Брекзит	Брекзит	EVT	EVT-Brexit
320	330	Франс прес	Франс прес	ORG	ORG-France-Presse
345	348	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
364	391	българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
392	406	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
445	448	Мей	Мей	PER	PER-Theresa-May
483	485	ЕС	ЕС	ORG	ORG-European-Union
551	558	Павлова	Павлова	PER	PER-Lilyana-Pavlova
573	575	ЕС	ЕС	ORG	ORG-European-Union
698	712	Великобритания	Великобритания	LOC	GPE-Great-Britain
716	718	ЕС	ЕС	ORG	ORG-European-Union
786	792	Лондон	Лондон	LOC	GPE-London
833	835	ЕС	ЕС	ORG	ORG-European-Union
930	944	Великобритания	Великобритания	LOC	GPE-Great-Britain
973	983	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1056	1070	Великобритания	Великобритания	LOC	GPE-Great-Britain
1175	1182	Брекзит	Брекзит	EVT	EVT-Brexit
1184	1186	ЕС	ЕС	ORG	ORG-European-Union
1314	1316	ЕС	ЕС	ORG	ORG-European-Union
1327	1334	Павлова	Павлова	PER	PER-Lilyana-Pavlova
1362	1369	Брекзит	Брекзит	EVT	EVT-Brexit
1405	1407	ЕС	ЕС	ORG	ORG-European-Union
1519	1529	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1585	1588	САЩ	САЩ	LOC	GPE-USA
1607	1614	Брекзит	Брекзит	EVT	EVT-Brexit
1624	1638	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
