17	24	българи	българи	PER	GPE-Bulgaria
40	54	Великобритания	Великобритания	LOC	GPE-Great-Britain
63	76	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
95	102	българи	българи	PER	GPE-Bulgaria
127	141	Великобритания	Великобритания	LOC	GPE-Great-Britain
172	179	Брекзит	Брекзит	EVT	EVT-Brexit
345	353	България	България	LOC	GPE-Bulgaria
387	401	Великобритания	Великобритания	LOC	GPE-Great-Britain
402	415	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
418	423	София	София	LOC	GPE-Sofia
434	441	24 Часа	24 Часа	PRO	PRO-24-chasa
537	539	ЕС	ЕС	ORG	ORG-European-Union
616	624	България	България	LOC	GPE-Bulgaria
627	641	Великобритания	Великобритания	LOC	GPE-Great-Britain
694	711	Западните Балкани	Западни Балкани	LOC	LOC-Western-Balkans
731	733	ЕС	ЕС	ORG	ORG-European-Union
782	789	Джонсън	Джонсън	PER	PER-Boris-Johnson
