0	12	Джордж Сорос	Джордж Сорос	PER	PER-George-Soros
75	89	Великобритания	Великобритания	LOC	GPE-Great-Britain
93	95	ЕС	ЕС	ORG	ORG-European-Union
97	109	Джордж Сорос	Джордж Сорос	PER	PER-George-Soros
204	218	Великобритания	Великобритания	LOC	GPE-Great-Britain
222	238	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
249	256	Ройтерс	Ройтерс	ORG	ORG-Reuters
408	437	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
450	455	Сорос	Сорос	PER	PER-George-Soros
507	515	Брекзита	Брекзит	EVT	EVT-Brexit
542	544	ЕС	ЕС	ORG	ORG-European-Union
587	609	Втората световна война	Втора световна война	EVT	EVT-World-War-II
697	705	Брекзита	Брекзит	EVT	EVT-Brexit
728	742	Великобритания	Великобритания	LOC	GPE-Great-Britain
764	772	Германия	Германия	LOC	GPE-Germany
861	871	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
882	896	Великобритания	Великобритания	LOC	GPE-Great-Britain
908	910	ЕС	ЕС	ORG	ORG-European-Union
