99	113	Великобритания	Великобритания	LOC	GPE-Great-Britain
117	119	ЕС	ЕС	ORG	ORG-European-Union
189	191	ЕС	ЕС	ORG	ORG-European-Union
195	202	Брекзит	Брекзит	EVT	EVT-Brexit
203	215	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
299	313	Великобритания	Великобритания	LOC	GPE-Great-Britain
316	325	Евросъюза	Евросъюз	ORG	ORG-European-Union
364	371	Брекзит	Брекзит	EVT	EVT-Brexit
447	457	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
650	660	Евросъюзът	Евросъюз	ORG	ORG-European-Union
737	751	Великобритания	Великобритания	LOC	GPE-Great-Britain
787	793	Лондон	Лондон	LOC	GPE-London
1022	1032	Съда на ЕС	Съд на ЕС	ORG	ORG-European-Court-of-Justice
1063	1083	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1153	1155	ЕС	ЕС	ORG	ORG-European-Union
1382	1384	ЕС	ЕС	ORG	ORG-European-Union
1417	1419	ЕС	ЕС	ORG	ORG-European-Union
1493	1501	Vesti.bg	Vesti.bg	PRO	PRO-Vesti.bg
