67	74	Брекзит	Брекзит	EVT	EVT-Brexit
96	106	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
212	219	Брекзит	Брекзит	EVT	EVT-Brexit
490	492	ЕС	ЕС	ORG	ORG-European-Union
523	539	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
608	610	ЕС	ЕС	ORG	ORG-European-Union
620	634	Великобритания	Великобритания	LOC	GPE-Great-Britain
874	881	Брекзит	Брекзит	EVT	EVT-Brexit
983	1011	Британската търговска камара	Британска търговска камара	ORG	ORG-British-Chambers-of-Commerce
1124	1126	ЕС	ЕС	ORG	ORG-European-Union
1179	1186	Брекзит	Брекзит	EVT	EVT-Brexit
1215	1217	ЕС	ЕС	ORG	ORG-European-Union
1272	1286	Великобритания	Великобритания	LOC	GPE-Great-Britain
