6	9	Мей	Мей	PER	PER-Theresa-May
24	45	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
80	87	Брекзит	Брекзит	EVT	EVT-Brexit
124	134	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
172	193	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
223	237	Великобритания	Великобритания	LOC	GPE-Great-Britain
251	278	Европейския митнически съюз	Европейски митнически съюз	ORG	ORG-European-Union-Customs-Union
284	291	Брекзит	Брекзит	EVT	EVT-Brexit
303	310	Ройтерс	Ройтерс	ORG	ORG-Reuters
313	316	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
318	339	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
402	405	Мей	Мей	PER	PER-Theresa-May
409	416	Брекзит	Брекзит	EVT	EVT-Brexit
