29	36	Брекзит	Брекзит	EVT	EVT-Brexit
72	88	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
116	132	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
263	279	Жан-Ив Льо Дриан	Жан-Ив Льо Дриан	PER	PER-Jean-Yves-Le-Drian
288	294	Дъблин	Дъблин	LOC	GPE-Dublin
304	311	Ройтерс	Ройтерс	ORG	ORG-Reuters
337	344	Брекзит	Брекзит	EVT	EVT-Brexit
345	358	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
433	435	ЕС	ЕС	ORG	ORG-European-Union
521	528	Брекзит	Брекзит	EVT	EVT-Brexit
559	566	Ройтерс	Ройтерс	ORG	ORG-Reuters
599	605	Дъблин	Дъблин	LOC	GPE-Dublin
635	649	Саймън Коувъни	Саймън Коувъни	PER	PER-Simon-Coveney
651	660	Льо Дриан	Льо Дриан	PER	PER-Jean-Yves-Le-Drian
714	717	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
825	833	Ирландия	Ирландия	LOC	GPE-Ireland
836	852	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
897	904	Брекзит	Брекзит	EVT	EVT-Brexit
911	920	Льо Дриан	Льо Дриан	PER	PER-Jean-Yves-Le-Drian
922	938	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
981	995	Великобритания	Великобритания	LOC	GPE-Great-Britain
998	1000	ЕС	ЕС	ORG	ORG-European-Union
1105	1113	Ирландия	Ирландия	LOC	GPE-Ireland
1201	1208	Коувъни	Коувъни	PER	PER-Simon-Coveney
1246	1248	ЕС	ЕС	ORG	ORG-European-Union
1251	1271	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1343	1353	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1444	1458	Великобритания	Великобритания	LOC	GPE-Great-Britain
1505	1507	ЕС	ЕС	ORG	ORG-European-Union
1517	1524	Ройтерс	Ройтерс	ORG	ORG-Reuters
1526	1533	Коувъни	Коувъни	PER	PER-Simon-Coveney
1578	1586	Ирландия	Ирландия	LOC	GPE-Ireland
1629	1639	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
