0	7	Брекзит	Брекзит	EVT	EVT-Brexit
135	149	Великобритания	Великобритания	LOC	GPE-Great-Britain
200	214	Brussels Times	Brussels Times	PRO	PRO-The-Brussels-Times
228	233	Фокус	Фокус	ORG	ORG-Focus-News-Agency
294	314	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
318	320	ЕС	ЕС	ORG	ORG-European-Union
452	462	британците	британци	PER	GPE-Great-Britain
618	625	Франция	Франция	LOC	GPE-France
628	635	Испания	Испания	LOC	GPE-Spain
682	688	Италия	Италия	LOC	GPE-Italy
709	715	Белгия	Белгия	LOC	GPE-Belgium
1051	1078	Европейската народна партия	Европейска народна партия	ORG	ORG-EPP-European-Peoples-Party
1094	1115	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
1124	1138	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
1325	1337	евродепутати	евродепутати	PER	ORG-European-Parlament
1459	1480	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
1483	1492	Страсбург	Страсбург	LOC	GPE-Strasbourg
