37	43	Макрон	Макрон	PER	PER-Emmanuel-Macron
67	75	Брекзита	Брекзит	EVT	EVT-Brexit
203	210	Ройтерс	Ройтерс	ORG	ORG-Reuters
223	231	Брекзита	Брекзит	EVT	EVT-Brexit
245	255	Обновление	Обновление	ORG	ORG-Renew
258	263	Renew	Renew	ORG	ORG-Renew
328	335	Брекзит	Брекзит	EVT	EVT-Brexit
481	484	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
533	540	Брекзит	Брекзит	EVT	EVT-Brexit
556	563	Брекзит	Брекзит	EVT	EVT-Brexit
600	613	Джеймс Торанс	Джеймс Торанс	PER	PER-James-Torrance
710	712	ЕС	ЕС	ORG	ORG-European-Union
789	791	ЕС	ЕС	ORG	ORG-European-Union
