11	13	ЕС	ЕС	ORG	ORG-European-Union
51	58	Брекзит	Брекзит	EVT	EVT-Brexit
76	93	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
146	153	Брюксел	Брюксел	LOC	GPE-Brussles
218	232	Великобритания	Великобритания	LOC	GPE-Great-Britain
304	324	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
325	342	Маргаритис Схинас	Маргаритис Схинас	PER	PER-Margaritis-Schinas
381	391	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
446	452	Лондон	Лондон	LOC	GPE-London
502	519	Маргаритис Схинас	Маргаритис Схинас	PER	PER-Margaritis-Schinas
532	534	ЕК	ЕК	ORG	ORG-European-Commission
553	567	Великобритания	Великобритания	LOC	GPE-Great-Britain
662	672	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
940	947	Брюксел	Брюксел	LOC	GPE-Brussles
1014	1028	Великобритания	Великобритания	LOC	GPE-Great-Britain
1261	1275	Великобритания	Великобритания	LOC	GPE-Great-Britain
1296	1298	ЕС	ЕС	ORG	ORG-European-Union
