18	21	Мей	Мей	PER	PER-Theresa-May
59	66	Брекзит	Брекзит	EVT	EVT-Brexit
113	133	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
193	201	Брекзита	Брекзит	EVT	EVT-Brexit
277	287	Франс прес	Франс прес	ORG	ORG-France-Presse
309	319	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
364	384	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
453	473	Консервативна партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
553	561	Брекзита	Брекзит	EVT	EVT-Brexit
571	574	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
689	691	ЕС	ЕС	ORG	ORG-European-Union
730	750	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
772	780	Брекзита	Брекзит	EVT	EVT-Brexit
781	794	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
1156	1166	Франс прес	Франс прес	ORG	ORG-France-Presse
