0	15	The Indipendent	The Independent	PRO	PRO-The-Independent
17	33	Джейкъб Рийс-Мог	Джейкъб Рийс-Мог	PER	PER-Jacob-Rees-Mogg
75	81	Лондон	Лондон	LOC	GPE-London
108	115	Брекзит	Брекзит	EVT	EVT-Brexit
116	132	Джейкъб Рийс-Мог	Джейкъб Рийс-Мог	PER	PER-Jacob-Rees-Mogg
197	207	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
300	315	The Independent	The Independent	PRO	PRO-The-Independent
316	324	Рийс-Мог	Рийс-Мог	PER	PER-Jacob-Rees-Mogg
355	367	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
400	409	Амбър Ръд	Амбър Ръд	PER	PER-Amber-Rudd
439	452	Рут Дейвидсън	Рут Дейвидсън	PER	PER-Ruth-Davidson
694	702	Рийс-Мог	Рийс-Мог	PER	PER-Jacob-Rees-Mogg
736	746	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
791	798	Брекзит	Брекзит	EVT	EVT-Brexit
931	944	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
984	992	Рийс-Мог	Рийс-Мог	PER	PER-Jacob-Rees-Mogg
1083	1093	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1156	1170	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
1263	1270	Брекзит	Брекзит	EVT	EVT-Brexit
1327	1343	Джейкъб Рийс-Мог	Джейкъб Рийс-Мог	PER	PER-Jacob-Rees-Mogg
1478	1490	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
1629	1658	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
