7	23	Evening Standard	Evening Standard	PRO	PRO-Evening-Standard
75	81	Лондон	Лондон	LOC	GPE-London
158	160	ЕС	ЕС	ORG	ORG-European-Union
164	171	Брекзит	Брекзит	EVT	EVT-Brexit
172	184	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
264	280	Evening Standard	Evening Standard	PRO	PRO-Evening-Standard
295	317	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
318	327	Ана Собри	Ана Собри	PER	PER-Anna-Soubry
395	401	Барние	Барние	PER	PER-Michel-Barnier
501	503	ЕС	ЕС	ORG	ORG-European-Union
580	594	Великобритания	Великобритания	LOC	GPE-Great-Britain
765	767	ЕС	ЕС	ORG	ORG-European-Union
853	868	Виктор Турмаков	Виктор Турмаков	PER	PER-Viktor-Turmakov
915	944	Информационна агенция "Фокус"	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
