0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
38	40	ЕС	ЕС	ORG	ORG-European-Union
45	65	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
118	134	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
137	157	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
270	286	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
307	327	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
582	596	Великобритания	Великобритания	LOC	GPE-Great-Britain
597	607	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
623	637	Великобритания	Великобритания	LOC	GPE-Great-Britain
666	668	ЕС	ЕС	ORG	ORG-European-Union
800	812	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
887	901	Великобритания	Великобритания	LOC	GPE-Great-Britain
927	941	Великобритания	Великобритания	LOC	GPE-Great-Britain
989	1003	Ирландско море	Ирландско море	LOC	LOC-Irish-Sea
1077	1080	Мей	Мей	PER	PER-Theresa-May
1122	1133	Лейбъристка	Лейбъристка	ORG	ORG-Labour-Party-UK
1136	1164	Шотландска национална партия	Шотландска национална партия	ORG	ORG-Scottish-National-Party
1247	1249	ЕС	ЕС	ORG	ORG-European-Union
1253	1260	Брекзит	Брекзит	EVT	EVT-Brexit
1285	1299	Великобритания	Великобритания	LOC	GPE-Great-Britain
1302	1304	ЕС	ЕС	ORG	ORG-European-Union
1355	1363	Ирландия	Ирландия	LOC	GPE-Ireland
1414	1430	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
1452	1472	Лейбъристката партия	Лейбъристка партия	ORG	ORG-Labour-Party-UK
1477	1488	Кир Стармър	Кир Стармър	PER	PER-Keir-Starmer
1526	1536	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1646	1648	ЕС	ЕС	ORG	ORG-European-Union
1652	1659	Брекзит	Брекзит	EVT	EVT-Brexit
1661	1673	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
1754	1761	Брекзит	Брекзит	EVT	EVT-Brexit
1813	1821	Ирландия	Ирландия	LOC	GPE-Ireland
1848	1864	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
1886	1900	Великобритания	Великобритания	LOC	GPE-Great-Britain
1990	1996	Лондон	Лондон	LOC	GPE-London
2019	2027	Ирландия	Ирландия	LOC	GPE-Ireland
2028	2041	Саймън Кавъни	Саймън Кавъни	PER	PER-Simon-Coveney
2132	2146	Великобритания	Великобритания	LOC	GPE-Great-Britain
2206	2222	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
2280	2288	Ирландия	Ирландия	LOC	GPE-Ireland
2293	2309	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
2342	2354	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
2373	2375	ЕС	ЕС	ORG	ORG-European-Union
2379	2386	Брекзит	Брекзит	EVT	EVT-Brexit
2419	2435	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
2457	2471	Великобритания	Великобритания	LOC	GPE-Great-Britain
2495	2497	ЕС	ЕС	ORG	ORG-European-Union
2501	2508	Брекзит	Брекзит	EVT	EVT-Brexit
2510	2522	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
2603	2610	Брекзит	Брекзит	EVT	EVT-Brexit
2662	2670	Ирландия	Ирландия	LOC	GPE-Ireland
2697	2713	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
2735	2749	Великобритания	Великобритания	LOC	GPE-Great-Britain
2839	2845	Лондон	Лондон	LOC	GPE-London
2855	2862	Reuters	Reuters	ORG	ORG-Reuters
2933	2939	Барние	Барние	PER	PER-Michel-Barnier
2942	2949	Брюксел	Брюксел	LOC	GPE-Brussles
2961	2963	ЕК	ЕК	ORG	ORG-European-Commission
3019	3033	Великобритания	Великобритания	LOC	GPE-Great-Britain
3037	3039	ЕС	ЕС	ORG	ORG-European-Union
3243	3255	The Guardian	The Guardian	PRO	PRO-The-Guardian
3283	3295	Джон Мейджър	Джон Мейджър	PER	PER-John-Major
