1	16	Бизнес Инсайдър	Бизнес Инсайдър	PRO	PRO-Business-Insider
19	41	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
52	66	Великобритания	Великобритания	LOC	GPE-Great-Britain
120	127	Брекзит	Брекзит	EVT	EVT-Brexit
129	151	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
252	266	Великобритания	Великобритания	LOC	GPE-Great-Britain
272	279	Брекзит	Брекзит	EVT	EVT-Brexit
337	349	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
413	428	Бизнес Инсайдър	Бизнес Инсайдър	PRO	PRO-Business-Insider
431	447	Business Insider	Business Insider	PRO	PRO-Business-Insider
468	490	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
522	542	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
568	582	Великобритания	Великобритания	LOC	GPE-Great-Britain
727	729	ЕК	ЕК	ORG	ORG-European-Commission
744	758	Великобритания	Великобритания	LOC	GPE-Great-Britain
806	808	ЕС	ЕС	ORG	ORG-European-Union
859	865	Канада	Канада	LOC	GPE-Canada
901	922	европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
936	951	Бизнес Инсайдър	Бизнес Инсайдър	PRO	PRO-Business-Insider
957	979	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
1036	1038	ЕС	ЕС	ORG	ORG-European-Union
1093	1100	Брекзит	Брекзит	EVT	EVT-Brexit
1231	1245	Великобритания	Великобритания	LOC	GPE-Great-Britain
1330	1352	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
1367	1381	Великобритания	Великобритания	LOC	GPE-Great-Britain
1387	1394	Брекзит	Брекзит	EVT	EVT-Brexit
1505	1512	Брекзит	Брекзит	EVT	EVT-Brexit
1514	1527	Ги Верхофстад	Ги Верхофстад	PER	PER-Guy-Verhofstadt
1701	1707	Канада	Канада	LOC	GPE-Canada
1744	1765	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
1798	1812	Великобритания	Великобритания	LOC	GPE-Great-Britain
1818	1825	Брекзит	Брекзит	EVT	EVT-Brexit
1869	1871	ЕС	ЕС	ORG	ORG-European-Union
1992	1994	ЕС	ЕС	ORG	ORG-European-Union
2013	2020	Украйна	Украйна	LOC	GPE-Ukraine
2043	2045	ЕС	ЕС	ORG	ORG-European-Union
2048	2055	Украйна	Украйна	LOC	GPE-Ukraine
2084	2088	Киев	Киев	LOC	GPE-Kiev
2178	2180	ЕС	ЕС	ORG	ORG-European-Union
2224	2226	ЕС	ЕС	ORG	ORG-European-Union
2270	2276	Грузия	Грузия	LOC	GPE-Georgia
2278	2285	Молдова	Молдова	LOC	GPE-Moldova
2305	2322	Западните Балкани	Западни Балкани	LOC	LOC-Western-Balkans
2481	2483	ЕС	ЕС	ORG	ORG-European-Union
2545	2560	Бизнес Инсайдър	Бизнес Инсайдър	PRO	PRO-Business-Insider
2585	2607	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
2676	2678	ЕС	ЕС	ORG	ORG-European-Union
2681	2701	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
2758	2773	Бизнес Инсайдър	Бизнес Инсайдър	PRO	PRO-Business-Insider
2855	2875	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
2915	2937	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
2950	2960	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2977	2991	Великобритания	Великобритания	LOC	GPE-Great-Britain
3054	3061	Брекзит	Брекзит	EVT	EVT-Brexit
