0	3	Мей	Мей	PER	PER-Theresa-May
75	77	ЕС	ЕС	ORG	ORG-European-Union
261	263	ЕС	ЕС	ORG	ORG-European-Union
543	553	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
600	609	Евросъюза	Евросъюз	ORG	ORG-European-Union
627	643	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
744	764	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
852	860	Ирландия	Ирландия	LOC	GPE-Ireland
952	959	Брекзит	Брекзит	EVT	EVT-Brexit
1004	1019	Европейския съд	Европейски съд	ORG	ORG-European-Court-of-Justice
1028	1038	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1165	1172	Брюксел	Брюксел	LOC	GPE-Brussles
1202	1208	Лондон	Лондон	LOC	GPE-London
1268	1278	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1363	1370	Брюксел	Брюксел	LOC	GPE-Brussles
1544	1554	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1602	1613	Анна Соубри	Анна Соубри	PER	PER-Anna-Soubry
1617	1639	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1799	1801	ЕС	ЕС	ORG	ORG-European-Union
1829	1839	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
