0	10	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
14	30	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
68	84	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
130	140	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
153	166	Daily Express	Daily Express	PRO	PRO-Daily-Express
234	240	Лондон	Лондон	LOC	GPE-London
245	261	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
307	317	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
330	343	Daily Express	Daily Express	PRO	PRO-Daily-Express
347	352	Фокус	Фокус	ORG	ORG-Focus-News-Agency
421	427	Лондон	Лондон	LOC	GPE-London
550	552	ЕС	ЕС	ORG	ORG-European-Union
674	684	британците	британци	PER	GPE-Great-Britain
765	772	Брекзит	Брекзит	EVT	EVT-Brexit
837	839	ЕС	ЕС	ORG	ORG-European-Union
