45	52	Брекзит	Брекзит	EVT	EVT-Brexit
171	173	ЕС	ЕС	ORG	ORG-European-Union
342	363	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
373	383	Франс прес	Франс прес	ORG	ORG-France-Presse
501	503	ЕС	ЕС	ORG	ORG-European-Union
676	679	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
762	782	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
854	863	Брекзитът	Брекзит	EVT	EVT-Brexit
941	951	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
978	998	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
1143	1145	ЕС	ЕС	ORG	ORG-European-Union
1179	1182	Мей	Мей	PER	PER-Theresa-May
1294	1301	Брекзит	Брекзит	EVT	EVT-Brexit
1351	1353	ЕС	ЕС	ORG	ORG-European-Union
1416	1443	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Commons
1475	1485	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
