0	2	ЕС	ЕС	ORG	ORG-European-Union
35	49	Великобритания	Великобритания	LOC	GPE-Great-Britain
82	98	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
178	184	Лондон	Лондон	LOC	GPE-London
230	244	Великобритания	Великобритания	LOC	GPE-Great-Britain
246	248	ЕС	ЕС	ORG	ORG-European-Union
349	352	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
383	397	Великобритания	Великобритания	LOC	GPE-Great-Britain
430	432	ЕС	ЕС	ORG	ORG-European-Union
528	538	Съда на ЕС	Съд на ЕС	ORG	ORG-European-Court-of-Justice
583	597	Великобритания	Великобритания	LOC	GPE-Great-Britain
649	651	ЕС	ЕС	ORG	ORG-European-Union
780	800	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
967	973	Лондон	Лондон	LOC	GPE-London
1005	1012	Брекзит	Брекзит	EVT	EVT-Brexit
1013	1026	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
1066	1080	Великобритания	Великобритания	LOC	GPE-Great-Britain
1125	1127	ЕС	ЕС	ORG	ORG-European-Union
1206	1208	ЕС	ЕС	ORG	ORG-European-Union
1262	1268	Дейвис	Дейвис	PER	PER-David-Davis
1286	1300	Великобритания	Великобритания	LOC	GPE-Great-Britain
1303	1305	ЕС	ЕС	ORG	ORG-European-Union
1433	1453	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
