101	108	Брекзит	Брекзит	EVT	EVT-Brexit
110	123	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
169	176	Брекзит	Брекзит	EVT	EVT-Brexit
197	199	ЕС	ЕС	ORG	ORG-European-Union
295	307	Daily Mirror	Daily Mirror	PRO	PRO-Daily-Mirror
325	339	Великобритания	Великобритания	LOC	GPE-Great-Britain
352	354	ЕС	ЕС	ORG	ORG-European-Union
399	405	Канада	Канада	LOC	GPE-Canada
489	495	Канада	Канада	LOC	GPE-Canada
814	820	Дейвис	Дейвис	PER	PER-David-Davis
954	961	Брекзит	Брекзит	EVT	EVT-Brexit
966	986	Лейбъристката партия	Лейбъристка партия	ORG	ORG-Labour-Party-UK
987	998	Мат Пеникук	Мат Пеникук	PER	PER-Matthew-Pennycook
1040	1047	Брекзит	Брекзит	EVT	EVT-Brexit
1156	1159	TUC	TUC	ORG	ORG-TUC
1330	1334	Кале	Кале	LOC	GPE-Calais
1379	1389	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1513	1530	The Daily Express	The Daily Express	PRO	PRO-Daily-Express
1786	1789	Май	Мей	PER	PER-Theresa-May
1856	1870	Емануел Макрон	Емануел Макрон	PER	PER-Emmanuel-Macron
1914	1918	Кале	Кале	LOC	GPE-Calais
1951	1958	Еритрея	Еритрея	LOC	GPE-Erythrea
1960	1967	Етиопия	Етиопия	LOC	GPE-Ethiopia
1969	1979	Афганистан	Афганистан	LOC	GPE-Afghanistan
2045	2056	Па дьо Кале	Па дьо Кале	LOC	LOC-Pas-de-Calais
2087	2091	Кале	Кале	LOC	GPE-Calais
2259	2261	ЕС	ЕС	ORG	ORG-European-Union
2307	2314	Брекзит	Брекзит	EVT	EVT-Brexit
2321	2333	The Guardian	The Guardian	PRO	PRO-The-Guardian
2359	2371	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
2398	2405	Брекзит	Брекзит	EVT	EVT-Brexit
2406	2419	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
2433	2443	Грег Кларк	Грег Кларк	PER	PER-Greg-Clark
2480	2482	ЕС	ЕС	ORG	ORG-European-Union
2623	2645	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
2646	2662	Джейкъб Рийс-Мог	Джейкъб Рийс-Мог	PER	PER-Jacob-Rees-Mogg
2686	2693	Брекзит	Брекзит	EVT	EVT-Brexit
2852	2854	ЕС	ЕС	ORG	ORG-European-Union
2926	2933	Брекзит	Брекзит	EVT	EVT-Brexit
2955	2963	Рийс-Мог	Рийс-Мог	PER	PER-Jacob-Rees-Mogg
2984	3006	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
3027	3034	Брекзит	Брекзит	EVT	EVT-Brexit
3062	3076	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
3121	3128	Брекзит	Брекзит	EVT	EVT-Brexit
3188	3191	САЩ	САЩ	LOC	GPE-USA
3192	3204	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
3245	3251	Африка	Африка	LOC	LOC-Africa
3357	3373	Африканския съюз	Африкански съюз	ORG	ORG-African-Union
3377	3387	Адис Абеба	Адис Абеба	LOC	GPE-Addis-Ababa
3403	3418	The Independent	The Independent	PRO	PRO-The-Independent
3432	3468	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
3469	3474	Тръмп	Тръмп	PER	PER-Donald-Trump
3502	3508	Руанда	Руанда	LOC	GPE-Ruanda
3509	3519	Пол Кагаме	Пол Кагаме	PER	PER-Paul-Kagame
3585	3602	Африканският съюз	Африкански съюз	ORG	ORG-African-Union
3624	3627	САЩ	САЩ	LOC	GPE-USA
3630	3635	Тръмп	Тръмп	PER	PER-Donald-Trump
3726	3728	АС	АС	ORG	ORG-African-Union
3730	3735	Тръмп	Тръмп	PER	PER-Donald-Trump
3813	3826	Рекс Тилърсън	Рекс Тилърсън	PER	PER-Rex-Tillerson
3888	3891	САЩ	САЩ	LOC	GPE-USA
3956	3959	САЩ	САЩ	LOC	GPE-USA
3962	3968	Африка	Африка	LOC	LOC-Africa
4031	4036	Тръмп	Тръмп	PER	PER-Donald-Trump
4072	4078	Африка	Африка	LOC	LOC-Africa
4189	4192	САЩ	САЩ	LOC	GPE-USA
4415	4444	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
