49	51	ЕС	ЕС	ORG	ORG-European-Union
53	80	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Commons
148	162	Великобритания	Великобритания	LOC	GPE-Great-Britain
166	182	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
249	259	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
301	316	The Independent	The Independent	PRO	PRO-The-Independent
370	386	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
537	542	Фокус	Фокус	ORG	ORG-Focus-News-Agency
571	578	Брекзит	Брекзит	EVT	EVT-Brexit
579	592	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
739	741	ЕС	ЕС	ORG	ORG-European-Union
849	865	Джъстин Грийнинг	Джъстин Грийнинг	PER	PER-Justine-Greening
870	877	Брекзит	Брекзит	EVT	EVT-Brexit
934	942	Грийнинг	Грийнинг	PER	PER-Justine-Greening
1389	1410	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
