25	32	Брекзит	Брекзит	EVT	EVT-Brexit
45	47	ЕС	ЕС	ORG	ORG-European-Union
97	104	Бийтълс	Бийтълс	ORG	ORG-The-Beatles
189	203	Елизабет Втора	Елизабет Втора	PER	PER-Queen-Elizabeth-II
246	262	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
309	329	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
335	343	Брекзита	Брекзит	EVT	EVT-Brexit
353	356	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
373	382	Излингтън	Излингтън	LOC	LOC-Islington
384	398	Северен Лондон	Северен Лондон	LOC	LOC-North-London
447	457	Юниън Джак	Юниън Джак	PRO	PRO-Union-Jack
614	616	ЕС	ЕС	ORG	ORG-European-Union
713	720	испанка	испанка	PER	GPE-Spain
721	734	Алмудена Лара	Алмудена Лара	PER	PER-Almudena-Lara
1003	1017	Великобритания	Великобритания	LOC	GPE-Great-Britain
1062	1068	Лондон	Лондон	LOC	GPE-London
1071	1078	Брюксел	Брюксел	LOC	GPE-Brussles
1193	1213	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1229	1237	британци	британци	PER	GPE-Great-Britain
1252	1254	ЕС	ЕС	ORG	ORG-European-Union
1326	1328	ЕС	ЕС	ORG	ORG-European-Union
1492	1500	датчанка	датчанка	PER	GPE-Denmark
1501	1515	Юлие Кверндруп	Юлие Кверндруп	PER	PER-Julie-Kvaerndrup
1914	1923	Излингтън	Излингтън	LOC	LOC-Islington
1924	1938	Дион Гонсалвеш	Дион Гонсалвеш	PER	PER-Dion-Gonsalves
1996	2003	Бийтълс	Бийтълс	ORG	ORG-The-Beatles
2214	2221	Брекзит	Брекзит	EVT	EVT-Brexit
2296	2305	Гонсалвеш	Гонсалвеш	PER	PER-Dion-Gonsalves
2307	2320	южноафриканец	южноафриканец	PER	GPE-Republic-of-South-Africa
2332	2342	португалци	португалци	PER	GPE-Portugal
2650	2656	Африка	Африка	LOC	LOC-Africa
2697	2699	ЕС	ЕС	ORG	ORG-European-Union
2714	2728	Великобритания	Великобритания	LOC	GPE-Great-Britain
2865	2873	Георгиос	Георгиос	PER	PER-Georgios
2936	2944	британец	британец	PER	GPE-Great-Britain
3071	3091	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
3360	3374	Андрей Мизарка	Андрей Мизарка	PER	PER-Andrej-Mizarka
3466	3471	Илинг	Илинг	LOC	GPE-Ealing
3473	3487	Западен Лондон	Западен Лондон	LOC	LOC-West-London
3601	3615	Великобритания	Великобритания	LOC	GPE-Great-Britain
3675	3683	Брекзита	Брекзит	EVT	EVT-Brexit
