17	29	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
51	58	Брюксел	Брюксел	LOC	GPE-Brussles
189	197	британци	британци	PER	GPE-Great-Britain
227	229	ЕС	ЕС	ORG	ORG-European-Union
259	283	Партията за независимост	Партия за независимост	ORG	ORG-UK-Independence-Party
308	318	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
319	333	Дейвид Камерън	Дейвид Камерън	PER	PER-David-Cameron
360	367	Брекзит	Брекзит	EVT	EVT-Brexit
533	543	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
570	578	британци	британци	PER	GPE-Great-Britain
595	602	Брекзит	Брекзит	EVT	EVT-Brexit
719	725	Барние	Барние	PER	PER-Michel-Barnier
769	776	Брекзит	Брекзит	EVT	EVT-Brexit
798	808	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
875	877	ЕС	ЕС	ORG	ORG-European-Union
953	955	ЕС	ЕС	ORG	ORG-European-Union
1044	1054	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1157	1170	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
1173	1186	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
1189	1198	Амбър Ръд	Амбър Ръд	PER	PER-Amber-Rudd
1201	1213	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1325	1335	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
