0	7	Брекзит	Брекзит	EVT	EVT-Brexit
17	31	Великобритания	Великобритания	LOC	GPE-Great-Britain
51	65	Великобритания	Великобритания	LOC	GPE-Great-Britain
119	121	ЕС	ЕС	ORG	ORG-European-Union
238	246	BuzzFeed	BuzzFeed	PRO	PRO-Buzzfeed-website
259	267	Политико	Политико	ORG	ORG-Politico
328	335	Брекзит	Брекзит	EVT	EVT-Brexit
386	388	ЕС	ЕС	ORG	ORG-European-Union
402	404	ЕС	ЕС	ORG	ORG-European-Union
430	437	Брекзит	Брекзит	EVT	EVT-Brexit
493	523	Европейската икономическа зона	Европейска икономическа зона	ORG	ORG-EEA-European-Economic-Area
579	593	Великобритания	Великобритания	LOC	GPE-Great-Britain
1196	1203	Брекзит	Брекзит	EVT	EVT-Brexit
1352	1360	Политико	Политико	ORG	ORG-Politico
