19	33	Великобритания	Великобритания	LOC	GPE-Great-Britain
46	62	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
85	87	ЕС	ЕС	ORG	ORG-European-Union
112	126	Великобритания	Великобритания	LOC	GPE-Great-Britain
295	302	Брекзит	Брекзит	EVT	EVT-Brexit
319	321	ЕС	ЕС	ORG	ORG-European-Union
436	456	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
632	634	ЕС	ЕС	ORG	ORG-European-Union
714	716	ЕС	ЕС	ORG	ORG-European-Union
756	764	британци	британци	PER	GPE-Great-Britain
818	838	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
