7729	7749	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
7813	7815	ЕС	ЕС	ORG	ORG-European-Union
7888	7898	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
7908	7914	Лондон	Лондон	LOC	GPE-London
8027	8029	ЕС	ЕС	ORG	ORG-European-Union
8098	8128	Европейската икономическа зона	Европейска икономическа зона	ORG	ORG-EEA-European-Economic-Area
8194	8200	Канада	Канада	LOC	GPE-Canada
8203	8205	ЕС	ЕС	ORG	ORG-European-Union
8228	8238	Евросъюзът	Евросъюз	ORG	ORG-European-Union
8313	8319	Канада	Канада	LOC	GPE-Canada
8359	8379	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
8549	8571	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
8575	8595	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
