16	30	Великобритания	Великобритания	LOC	GPE-Great-Britain
34	42	Брекзита	Брекзит	EVT	EVT-Brexit
59	79	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
157	159	ЕС	ЕС	ORG	ORG-European-Union
189	196	Брюксел	Брюксел	LOC	GPE-Brussles
240	251	Индипендънт	Индипендънт	PRO	PRO-The-Independent
335	343	Брекзита	Брекзит	EVT	EVT-Brexit
350	366	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
374	403	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
498	504	Лондон	Лондон	LOC	GPE-London
546	553	Брюксел	Брюксел	LOC	GPE-Brussles
594	614	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
730	750	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
877	906	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
908	924	Марк Малък-Браун	Марк Малък-Браун	PER	PER-Mark-Malloch-Brown
938	947	Брекзитът	Брекзит	EVT	EVT-Brexit
1185	1201	Марк Малък-Браун	Марк Малък-Браун	PER	PER-Mark-Malloch-Brown
1231	1237	Лондон	Лондон	LOC	GPE-London
1240	1247	Брюксел	Брюксел	LOC	GPE-Brussles
1276	1290	Великобритания	Великобритания	LOC	GPE-Great-Britain
1308	1310	ЕС	ЕС	ORG	ORG-European-Union
1420	1440	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1521	1528	Брекзит	Брекзит	EVT	EVT-Brexit
