0	2	ЕС	ЕС	ORG	ORG-European-Union
55	62	Брекзит	Брекзит	EVT	EVT-Brexit
91	107	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
164	171	Брекзит	Брекзит	EVT	EVT-Brexit
181	195	Великобритания	Великобритания	LOC	GPE-Great-Britain
221	223	ЕС	ЕС	ORG	ORG-European-Union
259	269	Франс прес	Франс прес	ORG	ORG-France-Presse
284	287	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
399	401	ЕС	ЕС	ORG	ORG-European-Union
408	422	Великобритания	Великобритания	LOC	GPE-Great-Britain
496	498	ЕС	ЕС	ORG	ORG-European-Union
502	509	Брекзит	Брекзит	EVT	EVT-Brexit
510	522	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
605	618	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
630	633	АФП	АФП	ORG	ORG-France-Presse
779	786	Брекзит	Брекзит	EVT	EVT-Brexit
853	855	ЕС	ЕС	ORG	ORG-European-Union
858	872	Великобритания	Великобритания	LOC	GPE-Great-Britain
1016	1026	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1065	1071	Лондон	Лондон	LOC	GPE-London
1073	1090	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
1201	1215	Великобритания	Великобритания	LOC	GPE-Great-Britain
1254	1256	ЕС	ЕС	ORG	ORG-European-Union
1299	1305	Лондон	Лондон	LOC	GPE-London
1445	1459	Великобритания	Великобритания	LOC	GPE-Great-Britain
1497	1507	Съда на ЕС	Съд на ЕС	ORG	ORG-European-Court-of-Justice
1547	1553	Лондон	Лондон	LOC	GPE-London
1871	1878	Франция	Франция	LOC	GPE-France
2013	2016	АФП	АФП	ORG	ORG-France-Presse
