0	3	Мей	Мей	PER	PER-Theresa-May
53	60	Брекзит	Брекзит	EVT	EVT-Brexit
62	65	Мей	Мей	PER	PER-Theresa-May
155	168	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
187	198	Майкъл Гоув	Майкъл Гоув	PER	PER-Michael-Gove
200	214	Великобритания	Великобритания	LOC	GPE-Great-Britain
287	289	ЕС	ЕС	ORG	ORG-European-Union
295	302	Брекзит	Брекзит	EVT	EVT-Brexit
345	357	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
399	401	ЕС	ЕС	ORG	ORG-European-Union
461	464	Мей	Мей	PER	PER-Theresa-May
536	543	Брекзит	Брекзит	EVT	EVT-Brexit
