27	34	Брекзит	Брекзит	EVT	EVT-Brexit
49	80	българското европредседателство	Българско европредседателство	EVT	EVT-Bulgarian-Presidency-EU
83	90	Брюксел	Брюксел	LOC	GPE-Brussles
136	155	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
226	233	Брюксел	Брюксел	LOC	GPE-Brussles
282	289	Брекзит	Брекзит	EVT	EVT-Brexit
353	384	българското европредседателство	Българско европредседателство	EVT	EVT-Bulgarian-Presidency-EU
428	440	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
506	526	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
685	705	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
